election,state,county,precinct,jurisdiction,office,candidate,party,vote_mode,votes,writein,result_status,source_url,source_filename,datetime_retrieved
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,ELECTION DAY,10,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,MAIL-IN,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ROBERT COWBURN,LIB,TOTAL,12,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,ELECTION DAY,8,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,RICHARD L WEISS,GRN,TOTAL,9,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,ELECTION DAY,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,JUSTIN L MAGILL,CST,TOTAL,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,ELECTION DAY,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,ATTORNEY GENERAL,ERIC L SETTLE,FWD,TOTAL,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,ELECTION DAY,99,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,MAIL-IN,63,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,MALCOLM KENYATTA,DEM,TOTAL,163,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,ELECTION DAY,595,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,PROVISIONAL,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,MAIL-IN,97,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,TIM DEFOOR,REP,TOTAL,695,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,ELECTION DAY,10,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,REECE SMITH,LIB,TOTAL,10,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,ERIC K ANTON,ASP,ELECTION DAY,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,ERIC K ANTON,ASP,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,ERIC K ANTON,ASP,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,ERIC K ANTON,ASP,TOTAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,BOB GOODRICH,CST,ELECTION DAY,9,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,BOB GOODRICH,CST,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,BOB GOODRICH,CST,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,AUDITOR GENERAL,BOB GOODRICH,CST,TOTAL,10,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,ERIN MCCLELLAND,DEM,ELECTION DAY,93,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,ERIN MCCLELLAND,DEM,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,ERIN MCCLELLAND,DEM,MAIL-IN,61,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,ERIN MCCLELLAND,DEM,TOTAL,155,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,STACY GARRITY,REP,ELECTION DAY,607,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,STACY GARRITY,REP,PROVISIONAL,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,STACY GARRITY,REP,MAIL-IN,99,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,STACY GARRITY,REP,TOTAL,709,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,NICKOLAS CIESIELSKI,LIB,ELECTION DAY,10,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,NICKOLAS CIESIELSKI,LIB,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,NICKOLAS CIESIELSKI,LIB,MAIL-IN,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,NICKOLAS CIESIELSKI,LIB,TOTAL,12,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,TROY BOWMAN,CST,ELECTION DAY,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,TROY BOWMAN,CST,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,TROY BOWMAN,CST,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,TROY BOWMAN,CST,TOTAL,2,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,CHRIS FOSTER,FWD,ELECTION DAY,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,CHRIS FOSTER,FWD,PROVISIONAL,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,CHRIS FOSTER,FWD,MAIL-IN,0,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,STATE TREASURER,CHRIS FOSTER,FWD,TOTAL,3,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,ZACH WOMER,DEM,ELECTION DAY,112,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,ZACH WOMER,DEM,PROVISIONAL,1,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,ZACH WOMER,DEM,MAIL-IN,68,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,ZACH WOMER,DEM,TOTAL,181,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,GLENN GT THOMPSON,REP,ELECTION DAY,599,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,GLENN GT THOMPSON,REP,PROVISIONAL,4,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,GLENN GT THOMPSON,REP,MAIL-IN,93,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
2024 GENERAL,PENNSYLVANIA,SNYDER COUNTY,WASHINGTON TOWNSHIP,SNYDER COUNTY,REPRESENTATIVE IN CONGRESS 15TH DISTRICT,GLENN GT THOMPSON,REP,TOTAL,696,0,OFFICIAL RESULTS,https://www.snydercounty.org/wp-content/uploads/2024/11/Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,Official-Precinct-Summary-With-Group-Detail-11.15.2024.pdf,11/22/2024 12:07 PM
